0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8179,0.5553,1.4161,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9762,0.2125,0.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6395,1.2185,-0.4058,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,1.0068,-1.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,2.0924,-1.8707,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0729,3.0422,-1.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3477,1.9889,-2.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1820,3.2993,-3.3261,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6523,0.6944,-3.1156,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4251,0.6113,-3.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9618,-0.4482,-2.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5231,-1.9645,-3.3883,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9245,-0.2961,-1.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0999,-1.4577,-1.2836,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1760,-2.0433,-2.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3247,-3.3711,-2.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4834,-3.9084,-3.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4723,-3.1313,-4.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2415,-4.0303,-5.7969,I,0,0,0,0,0,0,0,0,0,0,0,0
1.3132,-1.7963,-3.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0256,-0.6534,-4.6186,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,-1.2662,-2.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3711,-1.0532,-0.0791,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3644,2.1550,-0.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7977,-2.2618,-0.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,-4.0028,-2.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6142,-4.9441,-4.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0176,-0.2296,-2.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8368,-1.7763,0.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
