0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9369,2.0501,0.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3207,0.6810,0.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2523,0.3621,1.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6004,-0.8804,1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0169,-1.9043,0.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1021,-1.5817,-0.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,-2.5770,-1.5486,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,-3.9856,-1.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-4.6945,-0.2441,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2873,-4.4518,0.9530,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,-6.2032,-0.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6839,-6.9690,0.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7614,-8.3910,0.3306,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7936,-0.3551,-0.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0737,-0.1043,-1.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,2.6818,1.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8116,2.5819,-0.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0260,2.0411,0.4792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8988,1.1357,1.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7601,-1.0558,1.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3089,-2.6885,-0.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2221,-2.3017,-2.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5888,-4.4463,-2.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1653,-4.1764,-1.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9958,-4.3013,-0.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0085,-3.4997,1.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5373,-6.4221,-1.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9671,-6.5703,-0.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1556,-6.7329,1.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,-6.5882,0.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8293,-8.8078,0.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3081,-8.8854,1.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9263,0.0598,-0.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0096,0.8081,-2.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3843,-0.9159,-2.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
