0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0172,-0.2606,-1.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6054,-1.4242,-0.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,-1.1093,-0.0355,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2168,-0.7394,-0.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9561,-1.2214,0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6687,-0.9765,1.4342,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6601,-1.0138,1.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1751,0.4518,1.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8721,0.8819,3.0744,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9436,1.2578,3.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1143,1.0761,3.5579,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5954,1.8362,5.0684,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3774,2.0838,5.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,2.1237,5.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0559,2.7080,6.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,2.9988,7.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5348,3.6122,8.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4251,3.9145,9.2412,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2131,3.8400,8.7595,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9714,4.4351,10.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6470,2.6666,6.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8806,2.0825,5.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2160,1.7855,4.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4796,1.1677,3.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6530,0.8296,2.4996,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4778,-2.1499,1.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7417,-2.0016,2.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4180,-3.1396,3.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8573,-4.4061,2.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5790,-4.5610,2.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0970,-5.8250,2.2931,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7932,-6.0575,1.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8924,-3.4302,1.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8880,-0.5806,-2.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3061,0.6217,-1.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2208,0.0258,-2.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4415,-1.7326,-0.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3172,-2.2969,-1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2533,-1.1012,-1.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2004,0.3665,-0.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9727,-2.3110,0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0967,-0.9893,-0.5918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8155,-0.7004,1.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6845,1.1377,1.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2594,0.5320,1.5835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8793,2.9612,7.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1181,4.5497,10.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,5.4207,10.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3487,3.8078,10.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6272,2.8864,6.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,1.8296,4.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1876,-1.0156,2.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3992,-3.0236,3.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3741,-5.2962,3.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6153,-7.1373,1.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6900,-5.7647,0.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0326,-5.5207,2.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8888,-3.5310,1.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
