0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4308,-0.7437,0.0966,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,-0.6557,0.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0546,0.5517,1.1374,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2145,0.7338,1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1387,-0.3261,2.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3505,-0.1068,2.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1849,-1.0654,2.9885,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7999,1.2768,3.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1579,1.3153,3.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5199,2.7290,4.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8682,2.8039,5.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1015,4.1337,5.4791,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3181,4.3357,6.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4239,5.8029,6.5473,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6025,5.9598,7.3028,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4537,6.7442,5.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7445,8.0696,5.7668,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7125,-1.6229,1.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5880,-3.1200,1.7340,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3530,-3.9797,0.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3108,-3.1822,0.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,-3.7090,-0.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0462,-3.6502,0.3872,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1700,-4.2190,-0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3006,-4.2285,0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5019,-4.7739,0.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5826,-5.3196,-1.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2279,-6.0682,-1.6411,Br,0,0,0,0,0,0,0,0,0,0,0,0
-2.4672,-5.3170,-1.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2582,-4.7663,-1.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4985,-1.8072,0.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1048,0.1165,0.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1053,-1.5888,0.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4522,1.7621,2.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0124,1.6603,3.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8108,1.9464,2.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9370,0.9285,3.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1414,0.6323,4.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7493,3.1163,5.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5381,3.4176,3.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6757,2.4533,4.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8807,2.1286,5.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1862,4.0618,5.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3790,3.7154,7.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5242,6.0532,7.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8128,6.9063,7.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5102,6.6781,4.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2793,6.4501,4.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9520,8.4340,6.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4693,-5.0472,0.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3872,-4.7539,-0.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0714,-3.1145,-1.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2137,-3.8051,1.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3754,-4.7793,0.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5327,-5.7405,-2.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4025,-4.7676,-2.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
