0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0703,0.3007,-1.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6783,1.1321,-0.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8341,0.4205,1.0018,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8854,0.6376,1.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7650,1.4676,1.6683,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9243,-0.1897,2.9832,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0865,-1.2074,3.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0924,-1.5542,2.7331,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,-1.8914,4.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8721,-2.0531,4.9328,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5712,-3.1377,4.2753,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8300,-2.7091,4.2300,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8680,-1.4807,4.7266,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0749,-0.6590,4.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3018,-1.1703,4.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4399,-0.3963,4.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3601,0.9127,4.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4498,1.6513,4.8069,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1630,1.4515,5.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0266,0.6689,5.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6838,-0.9705,5.1249,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9116,0.8766,-2.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4688,-0.6206,-1.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1318,0.0115,-1.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6285,1.4616,-0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3020,2.0354,-0.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1994,-0.3365,1.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7252,-0.0037,3.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0033,-2.8857,4.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0205,-1.3026,5.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2964,-2.1807,3.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3974,-0.7490,3.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1661,2.4673,5.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0737,1.0308,5.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
