0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0541,3.6797,-5.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7344,2.7534,-4.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1649,3.2409,-3.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8759,2.4047,-2.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1326,1.0167,-2.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8708,0.1585,-1.1778,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8514,0.4319,-0.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6003,0.9481,-0.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6043,1.1826,0.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8032,0.9032,1.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7312,1.1661,2.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0515,0.3731,2.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0573,0.1432,1.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5587,-1.0956,-1.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8607,-2.2756,-1.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4776,-3.5212,-1.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6769,-4.7153,-1.4303,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7652,-5.3851,-2.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3272,-6.7345,-2.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4467,-7.3821,-3.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0060,-6.7442,-5.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1493,-7.4523,-6.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4637,-5.4166,-4.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3648,-4.7512,-3.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8043,-5.1257,-0.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4864,-5.5404,-0.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6300,-5.8973,0.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0490,-5.8549,1.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1276,-6.2332,2.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3659,-5.4224,1.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2282,-5.0502,0.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8607,-3.6542,-0.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5375,-4.8945,-0.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8760,-4.9554,-0.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6257,-3.7820,-0.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9990,-3.8239,0.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7303,-2.6615,0.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2199,-2.6991,0.9498,C,0,0,1,0,0,0,0,0,0,0,0,0
15.7820,-4.1318,0.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0533,-1.8909,-0.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3873,-2.0757,2.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0768,-1.4234,0.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7097,-1.3191,0.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0387,-0.0696,-0.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7086,0.0117,-0.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9480,-1.1505,-0.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5868,-2.4354,-0.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9660,-2.5126,-0.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7132,0.5247,-3.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0045,1.3799,-4.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1624,4.2376,-5.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4458,3.1268,-6.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8118,4.4305,-5.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,4.3108,-3.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4562,2.8296,-1.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4051,1.1617,-1.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6408,1.5823,0.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7860,1.4760,2.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0304,1.9659,3.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5253,0.2704,3.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2460,0.1447,3.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0207,-0.2605,1.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8035,-2.2181,-1.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9368,-7.2746,-1.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1186,-8.4213,-4.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6381,-8.4252,-6.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2136,-7.6284,-6.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7413,-6.8445,-7.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9114,-4.9002,-5.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7272,-3.7308,-3.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1208,-5.5403,-1.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6053,-6.1971,0.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1585,-6.5987,2.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9353,-5.3697,3.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5734,-7.0210,3.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7197,-5.3771,3.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2420,-4.7160,1.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9976,-5.8238,-0.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3724,-5.9267,-0.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4657,-4.8063,0.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7162,-4.6281,0.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2512,-4.7578,1.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8449,-4.1082,1.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9518,-2.3144,-1.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1224,-1.9078,0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7359,-0.8384,-0.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8084,-2.6380,3.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0419,-1.0313,2.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4471,-2.0884,2.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6171,-0.4956,0.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5980,0.8450,0.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2245,0.9865,-0.4713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9437,-0.5380,-3.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4566,0.9601,-5.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
