0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4339,4.9802,-2.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6811,3.8211,-1.4029,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6306,4.2607,0.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7153,2.6665,-1.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,3.2114,-1.6909,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1399,3.8935,-1.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2848,5.0460,-1.2484,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1855,3.0178,-1.9015,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5380,3.2601,-1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1382,4.5349,-1.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4625,4.6663,-2.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2131,3.5401,-2.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6719,3.9369,-3.4439,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.7767,2.1833,-2.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5328,0.9471,-2.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9642,-0.1073,-1.8060,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9120,1.0037,-2.2507,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7293,-0.1317,-1.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5480,0.0939,-0.6741,C,0,0,1,0,0,0,0,0,0,0,0,0
13.3561,1.1823,-0.8328,F,0,0,0,0,0,0,0,0,0,0,0,0
11.7440,0.3383,0.3857,F,0,0,0,0,0,0,0,0,0,0,0,0
13.4608,-1.0936,-0.2980,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3396,-1.3290,-1.2826,F,0,0,0,0,0,0,0,0,0,0,0,0
14.1377,-0.8437,0.8214,F,0,0,0,0,0,0,0,0,0,0,0,0
12.7290,-2.1987,-0.1172,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3518,2.1608,-2.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6821,1.1041,-2.8409,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4119,5.3632,-2.2282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5257,4.6386,-3.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1407,5.8028,-2.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6147,4.6100,0.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3355,5.0780,0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8648,3.4152,0.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3197,2.9936,-1.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9324,1.8178,-0.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7955,2.3204,-2.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8983,2.0703,-2.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5540,5.3565,-1.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9401,5.6493,-2.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3641,1.8799,-2.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4336,-0.3719,-2.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0609,-0.9896,-1.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
