0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9269,0.3413,-0.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3943,0.2398,-0.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3794,0.8232,-1.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7356,0.7165,-1.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,0.0565,-0.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6925,-0.0842,0.1770,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2180,0.2141,1.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2389,-1.4213,-0.2151,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4829,-2.4854,-0.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3539,-3.5391,-1.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8525,-3.3300,-2.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6809,-4.2907,-3.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1848,-4.1443,-4.5963,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0160,-5.4625,-2.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5054,-5.6456,-1.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8168,-6.7639,-0.7163,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6780,-4.7088,-0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2568,-0.5241,0.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9026,-0.3921,0.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0232,-0.9337,1.4471,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6613,-0.1208,-1.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5895,1.3954,-0.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3282,-0.1521,-0.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0353,1.3647,-2.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4500,1.1747,-1.8958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2409,0.5846,-0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7451,-0.4411,2.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9505,1.2490,1.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3138,0.1095,1.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2312,-1.6058,-0.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7663,-2.0103,-1.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8406,-2.8965,-0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5801,-2.4263,-3.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8666,-3.3214,-4.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6545,-6.2168,-3.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2969,-4.9115,0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5282,-0.9858,1.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
