0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5033,-0.0344,1.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5243,-0.1220,0.1423,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,1.0156,-0.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5421,2.2940,-0.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1141,3.4252,-0.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5588,4.7295,-0.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6731,4.9305,0.4507,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,5.8421,-1.0222,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6728,7.0614,-0.7483,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,8.1686,-1.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2376,7.8281,-2.2196,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,9.4994,-1.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5299,10.6003,-1.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1510,11.9064,-1.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1142,12.2014,-0.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4694,11.1376,0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8405,9.8212,-0.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2181,8.7844,0.4364,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1742,3.2522,-1.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6369,1.9724,-1.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6157,1.8510,-2.9030,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8646,1.3064,-2.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,0.8369,-1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5374,-0.3941,-1.6650,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6810,-1.2915,-2.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2874,-1.0632,1.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5842,0.4187,0.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8294,0.5530,1.9925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7402,2.4642,0.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8634,5.8541,-1.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9307,7.1639,-0.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3289,10.3650,-2.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6584,12.7190,-2.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8093,13.2318,-0.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6642,11.3438,0.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5475,9.1372,1.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6701,4.0789,-2.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5193,1.3242,-3.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7589,0.2716,-2.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3198,1.9252,-1.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,-2.1930,-2.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3560,-0.8509,-3.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7998,-1.5621,-1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
