0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5878,0.9850,0.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8705,0.3008,0.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9447,1.0961,0.3944,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0535,0.2763,0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2406,0.9589,-0.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2515,2.3982,-0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3774,3.0860,-0.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5402,2.3907,-1.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5575,0.9869,-0.9949,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4430,0.2675,-0.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6340,-1.1023,0.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4950,-2.2825,0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6721,-2.2765,0.6739,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,-3.4809,-0.1741,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6574,-4.7178,-0.1237,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4578,-4.5368,0.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7918,-5.8019,0.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0856,-6.6395,0.7729,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3062,-5.1274,-1.4436,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5953,-4.4662,-1.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5935,-5.9121,-1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2225,-1.0518,0.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2691,-2.1886,0.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,1.6408,1.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7724,0.2711,0.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3147,1.6421,-0.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3576,2.9403,0.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3664,4.1791,-0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4240,2.9429,-1.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4649,0.4473,-1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4792,-0.8184,-0.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1538,-3.4340,-0.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5879,-5.3717,-2.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0100,-3.7273,-1.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7355,-4.2343,-2.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0284,-6.1618,-0.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7296,-6.6863,-2.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7170,-2.9768,1.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9915,-2.6613,-0.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3358,-1.8540,1.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
