0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0166,0.7616,-1.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1972,-0.1925,-0.2773,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6126,0.1700,0.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9028,1.5122,1.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,1.8245,2.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,0.7809,3.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,0.9019,4.8012,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2549,2.0495,5.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2397,3.1710,5.0275,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6214,1.7732,6.7981,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1333,2.8146,7.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6396,2.9380,7.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3925,3.4002,6.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7428,3.4120,6.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1260,2.8658,8.3672,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4542,2.6126,8.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1746,-0.6058,3.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,-1.5019,4.1849,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0769,-2.8080,3.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6454,-3.2205,2.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4588,-2.2924,1.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7450,-0.9168,1.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,0.1999,-2.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9625,1.2748,-1.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2540,1.5089,-1.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7924,2.3093,0.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5617,2.8453,2.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,-0.0582,5.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7783,0.8075,7.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7766,2.6132,8.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6767,3.7563,7.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9272,3.7130,5.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5384,3.7189,6.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1575,2.2425,9.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2168,-3.5365,4.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4480,-4.2830,2.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1215,-2.5876,0.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
