0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7980,2.8156,8.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4640,2.4416,7.4743,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2517,1.8823,7.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2793,1.6291,8.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0623,1.0508,7.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,0.7224,6.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7786,0.9695,5.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5299,0.5852,4.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,-0.9338,3.7884,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2811,-1.2342,2.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8205,-1.4945,4.2293,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9336,-2.8527,4.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0507,-3.6477,4.1866,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1487,-3.2051,5.0356,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5978,-4.4781,5.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8976,-4.5420,6.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4013,-5.7805,6.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6653,-6.9421,6.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4284,-8.4235,6.9242,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3413,-6.9245,5.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4829,-8.0291,5.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2774,-7.8370,5.0101,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7446,-9.3339,5.7741,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7385,-10.3539,5.7012,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1433,-10.6972,4.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0968,-11.6509,5.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8438,-5.6335,5.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9912,1.5502,5.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8084,3.2441,8.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8065,1.9486,9.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1040,3.5766,9.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4511,1.8764,9.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3026,0.8580,8.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8486,0.2744,6.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2809,1.0682,3.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5470,0.9663,3.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7335,-1.4045,4.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0604,-0.7800,1.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3022,-0.8333,2.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2784,-2.3199,2.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3921,-0.8798,4.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8351,-2.4676,5.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5030,-3.6400,6.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3960,-5.8362,6.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6094,-9.5222,6.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0625,-10.4064,6.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5074,-10.1397,3.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0785,-10.9410,4.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1031,-11.7326,4.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7029,-12.5737,5.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8564,-5.5547,4.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7639,1.7802,5.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
