0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9247,-0.2940,0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,-0.3765,0.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9957,-1.5452,-0.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5114,-1.6348,-0.5680,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1407,-1.9647,0.6826,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5055,-2.4063,0.4104,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5143,-1.2394,0.5813,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5596,-0.7906,2.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9080,-1.6026,0.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4428,-2.9341,-0.9700,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1802,-4.1326,-1.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2910,-5.2431,-0.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0183,-5.6076,0.1483,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0044,-6.6697,1.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,-7.0187,1.4337,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8364,-5.8280,2.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-7.5459,0.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,-2.8040,-1.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,-2.7650,-2.6979,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5607,0.5543,0.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4687,-1.2118,0.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5413,-0.1653,-0.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8089,-0.4648,1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8777,0.5681,-0.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6520,-1.4590,-1.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5927,-2.5055,-0.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,-0.6899,-0.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6083,-2.6503,1.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7634,-3.1964,1.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1326,-0.4046,-0.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9457,-1.5956,2.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5593,-0.5123,2.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2231,0.0796,2.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3178,-2.4845,0.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6090,-0.7695,0.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8891,-1.8155,-1.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2091,-3.8778,-1.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6722,-4.5304,-2.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9357,-4.9291,0.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8083,-6.1052,-0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5688,-6.3876,1.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5127,-7.5587,0.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6235,-7.8299,2.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7563,-4.9985,1.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,-5.4626,2.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8173,-6.1041,2.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7436,-6.7774,-0.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7604,-7.8261,0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2799,-8.4370,-0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
