0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4951,-2.2720,1.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2464,-3.0923,2.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3168,-3.3004,3.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1835,-4.2065,4.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2151,-4.4058,5.1627,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.0252,-4.9676,4.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0163,-4.7930,3.6210,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0185,-3.7928,2.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2245,-3.6730,1.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0953,-4.8164,1.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2651,-4.7975,1.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0800,-5.9361,0.9717,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8154,-7.2005,1.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5210,-8.2970,0.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6405,-8.4185,-0.4577,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8318,-9.0006,0.1983,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0557,-9.6864,-0.7784,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3139,-11.0163,-0.2159,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6661,-9.5155,-2.1839,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4790,-8.6221,-0.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8194,-8.9260,-1.1419,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3516,-10.3253,-0.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7089,-8.7005,-2.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7286,-7.9315,-0.6711,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9460,-7.0346,-1.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1973,-5.9764,0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7224,-3.7227,0.4228,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0258,-2.6027,0.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8368,-2.5191,1.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2819,-0.9040,1.6736,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.5163,-2.4556,0.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7980,-2.5279,0.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4032,-1.1903,1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2849,-2.8266,3.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9672,-5.7548,5.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,-5.6754,2.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9883,-7.1003,2.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7199,-7.4748,2.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5801,-8.0536,0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3596,-9.2557,1.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2960,-9.0762,-1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5974,-9.7243,0.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6057,-8.7133,0.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1633,-7.5958,-0.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6799,-11.1159,-1.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4576,-10.4641,0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3414,-10.4531,-1.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9842,-9.3850,-3.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6974,-8.8481,-3.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3910,-7.6672,-2.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0259,-8.1822,0.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0902,-6.7190,-1.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8148,-7.0893,-1.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3184,-4.9742,-0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1019,-6.2490,0.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4293,-1.6852,0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
