0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0412,0.9936,-2.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1067,1.3579,-1.1291,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4518,0.4822,-0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,2.4274,-1.5042,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1948,3.5611,-0.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2178,3.1778,0.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6186,3.8976,1.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6002,3.3614,2.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0722,4.1379,3.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0769,5.5586,3.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5517,6.3239,4.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0970,5.7285,5.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5157,6.5696,6.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4501,7.8328,6.7902,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9775,5.8710,8.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3731,6.6115,9.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7556,6.0474,10.2849,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2766,7.9323,9.1849,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1015,4.5148,8.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7889,3.7220,6.9432,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2487,2.3458,6.9666,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2842,1.8997,5.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6545,2.0546,7.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1589,4.2965,5.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5850,3.5427,4.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4126,2.1569,4.9503,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1804,1.7512,5.3617,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9062,0.5696,4.7669,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1718,1.5173,6.7032,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1098,2.0665,2.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6922,1.3517,0.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7353,1.9127,0.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4855,0.6337,-3.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,0.1856,-1.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6683,1.8517,-2.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6112,2.3858,-2.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1621,3.7139,-0.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,4.4661,-1.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1670,4.8662,1.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7297,6.0622,2.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5502,7.4136,4.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9434,8.1470,8.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4926,4.0049,8.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4795,1.6168,7.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6618,2.6523,5.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1733,0.8992,5.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2975,2.8952,7.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8046,1.1593,8.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3863,2.4824,5.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8601,1.6208,2.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,0.3660,0.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
