0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4422,-0.6147,-1.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5832,0.0541,-2.4502,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2760,0.7485,-1.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4960,1.4394,-2.0424,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1277,2.4289,-3.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1459,2.0625,-0.9355,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4752,2.4427,-1.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7776,3.7935,-1.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7187,4.8598,-1.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1651,4.2165,-1.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1609,3.1791,-1.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6043,3.6023,-1.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8947,4.5967,-0.4003,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1749,5.0803,0.0556,C,0,0,1,0,0,0,0,0,0,0,0,0
13.3088,4.8181,-0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0618,6.5485,0.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8307,1.8448,-1.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4803,1.4096,-1.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1506,-0.0421,-0.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9803,-1.1235,-2.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6965,0.0806,-1.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6834,-1.3764,-1.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6107,0.0575,-0.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,1.5105,-0.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1469,0.6590,-2.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4461,3.2055,-2.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6237,1.8980,-3.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0292,2.9218,-3.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7242,4.4395,-0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6708,5.4438,-2.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9500,5.5885,-0.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3586,5.2017,-1.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8794,4.1117,-2.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3195,2.7716,-1.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0326,4.9695,0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3700,4.4777,0.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1445,5.3653,-1.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4223,3.7504,-1.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2542,5.1687,-0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8891,7.1985,-0.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9953,6.8649,0.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2395,6.6965,1.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6248,1.0881,-1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0089,-0.5825,-0.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8844,-0.5938,-1.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2986,-0.1734,-0.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
