0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4931,0.4127,0.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2171,-0.3841,0.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2323,-1.0836,-0.5526,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5456,-2.3971,-0.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7974,-3.1408,0.2866,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5604,-2.9357,-1.9706,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2993,-2.3133,-3.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9876,-1.1428,-3.2925,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4435,-3.2564,-4.4081,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8411,-2.5989,-5.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8254,-3.5914,-4.6089,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5476,-4.5558,-3.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8327,-5.6645,-3.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6136,-6.6300,-2.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9953,-6.4485,-2.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8066,-7.5275,-1.7886,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0586,-8.3304,-1.0116,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4182,-8.3196,-2.6945,F,0,0,0,0,0,0,0,0,0,0,0,0
11.7777,-7.0117,-1.0110,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6804,-5.3330,-2.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9156,-4.3627,-3.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4175,0.9380,1.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6719,1.1682,0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3685,-0.2538,1.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3391,0.2834,0.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0682,-1.1419,1.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0619,-0.5797,-1.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8394,-3.9278,-2.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9089,-4.1797,-4.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3532,-1.6530,-5.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7837,-2.3601,-5.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,-3.2765,-6.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3784,-2.9072,-5.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8647,-5.9604,-3.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1391,-7.5238,-2.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7521,-5.2110,-2.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3845,-3.4377,-4.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
