0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4529,-2.2911,1.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0610,-1.2162,1.0065,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6002,0.0649,1.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2279,1.1016,0.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6638,2.5236,0.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0901,2.7356,0.4260,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8143,3.9752,0.5657,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9476,5.1682,0.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7923,6.4473,1.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5388,6.7281,-0.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4105,5.5408,-0.6685,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1160,5.7628,-1.8658,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5767,4.2498,-0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4137,0.8689,-0.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1035,1.7362,-1.6375,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9261,-0.4687,-0.9297,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0571,-0.7867,-2.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2386,-1.5182,-0.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8077,-2.6475,-0.2706,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1570,-2.0631,2.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5485,-2.4329,1.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9571,-3.2124,1.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8560,0.2625,2.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3016,3.0621,1.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2188,3.0553,-0.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6392,1.9120,0.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5824,3.7978,1.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4623,4.9717,1.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1418,5.3013,0.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5210,6.3547,1.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1421,7.2964,1.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1709,7.6250,-0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8084,6.9302,-1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1899,5.3912,0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4875,6.0225,-2.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2398,3.4076,-1.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8391,4.3449,-1.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9333,0.1334,-2.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0772,-1.1492,-1.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4958,-1.5792,-2.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
