0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3489,-3.4584,-1.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4970,-4.1702,-0.5003,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7871,-5.4329,-0.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8850,-5.9000,0.8095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9683,-4.9341,0.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3062,-3.8076,0.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6328,-2.4366,0.1250,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2958,-2.1126,1.3815,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0348,-1.4980,-1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5513,-1.7647,-2.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8769,-0.9448,-3.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6848,0.1806,-3.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0891,1.2153,-4.5396,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1541,0.4830,-1.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8292,-0.3582,-0.8486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1035,-2.5433,0.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4382,-3.5671,-0.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9439,-3.6718,-0.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7707,-2.7260,0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1028,-2.8829,0.1691,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8835,-1.9744,0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3030,-2.1543,0.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4620,-2.2792,0.7330,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3468,-0.8786,1.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9746,-0.7040,1.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1085,-1.6510,0.9331,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3104,-1.5643,0.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9177,-0.4313,1.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,-0.4862,3.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5960,0.5595,3.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0977,1.6870,3.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9856,1.7522,1.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6179,3.1481,0.9538,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3924,0.7197,1.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2041,-4.1059,-1.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7181,-2.5186,-1.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,-3.2331,-2.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6716,-5.9707,-0.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0813,-5.0192,1.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1926,-1.6421,1.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7340,-2.0046,2.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8886,-2.6156,-2.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4920,-1.1622,-4.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7534,1.3794,-1.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1883,-0.0691,0.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0089,-4.3241,-0.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4418,-4.4842,-0.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0201,-0.1711,2.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5614,0.1508,2.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6084,-1.3547,3.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6567,0.5016,4.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5589,2.5076,3.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2929,0.8133,-0.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
