0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6473,-0.0372,4.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7914,-1.1924,3.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4487,-1.1662,2.1261,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4512,-2.3180,1.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1968,-2.4480,0.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7657,-3.4083,2.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9773,-4.6616,1.3396,S,0,0,1,0,0,0,0,0,0,0,0,0
7.8112,-5.2662,0.2600,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3886,-5.6297,2.2991,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5680,-4.0130,0.4753,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2706,-4.5322,-0.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1805,-5.6354,-0.8574,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9009,-6.1396,-2.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,-6.9976,-2.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4093,-8.1476,-1.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5008,-7.7387,-0.4735,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5689,-8.2265,0.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,-6.8042,0.1077,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3168,-7.6031,0.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4255,-8.4144,-0.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4176,-8.9624,0.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5617,-8.5670,2.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,-7.5345,2.2944,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0668,-2.7831,3.6628,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2080,0.8135,3.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0451,-0.2557,5.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5947,0.2764,4.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6763,-1.4855,-0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5445,-2.7216,-0.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9698,-3.2329,0.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6563,-2.9996,0.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1942,-4.8875,-1.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8850,-3.7075,-1.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2672,-5.1834,-0.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,-5.2818,-2.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9604,-6.7140,-2.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9522,-6.3814,-2.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8067,-7.4357,-3.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,-8.6277,-2.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6326,-8.9352,-1.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9585,-9.1753,-0.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2278,-8.3178,1.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3554,-7.4450,0.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9999,-6.3810,0.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4681,-8.6171,-1.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6175,-9.6161,0.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9287,-8.8170,2.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
