0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3119,1.8634,2.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5280,1.6022,1.7866,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4375,0.5613,2.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7689,2.2477,0.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8299,3.1891,0.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0601,3.7777,-1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2117,3.4740,-1.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3695,4.0440,-3.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4863,3.5455,-4.0567,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,2.4591,-5.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9117,2.3605,-5.3133,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9976,1.1887,-4.8648,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8261,0.7675,-3.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6856,0.1488,-5.8381,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6090,-0.8326,-5.6858,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9884,-1.8268,-5.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0967,-0.9694,-4.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1497,-2.1605,-4.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6566,-2.2186,-2.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5021,-1.5174,-2.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0539,-1.5415,-0.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7561,-2.2681,0.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9072,-2.9705,-0.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3493,-2.9432,-1.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3966,-0.6241,-6.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8571,-1.5912,-7.1357,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9885,0.6070,-6.8395,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5107,1.4375,-4.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0022,2.3632,-3.9719,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8984,3.7010,-4.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
