0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0187,-0.0670,0.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5146,0.0842,-0.1393,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2180,-1.2535,-0.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8232,-1.7975,-1.6972,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3373,-3.1394,-1.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5846,-4.2107,-1.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9483,-5.6843,-1.4670,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1366,-6.6219,-0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7566,-5.9667,-2.8886,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4728,-5.9500,-1.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9379,-5.5680,-0.0540,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2647,-5.5961,-2.2736,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1553,-0.8466,-2.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,0.4976,-2.5053,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8829,1.5672,-3.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7741,0.9902,-1.2081,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8684,-0.5740,1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5124,-0.6642,-0.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5440,0.9247,0.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9949,0.5515,0.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9591,-1.9623,0.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3197,-1.0940,-0.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,-3.2122,-1.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2143,-3.3341,-3.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5005,-4.0687,-1.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7635,-4.0638,-0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0550,-6.4557,-0.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3962,-6.4483,0.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,-7.6741,-0.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0387,-5.3895,-3.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5525,-6.9495,-3.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6377,-5.6863,-3.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8230,-1.2509,-3.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2559,-0.6761,-2.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3711,0.3314,-2.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9677,1.7471,-3.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3679,2.5130,-3.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6314,1.2678,-4.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
