0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6178,0.7533,0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,0.0440,-0.3981,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8252,1.0934,-1.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,-1.0055,-1.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3764,-1.0466,-1.5064,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3002,-1.9058,-1.9530,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6111,-2.8770,-2.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9334,-3.1790,-3.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1437,-4.1790,-4.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0622,-4.9541,-4.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2794,-5.9440,-5.6516,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5933,-6.2604,-6.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2699,-7.2302,-7.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0125,-7.9522,-6.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2319,-6.8435,-6.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7409,-4.6501,-4.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5242,-3.6525,-3.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4910,-0.6160,0.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6644,-0.7600,1.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5864,-1.4619,2.4167,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4578,-1.7143,3.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2841,-1.7967,1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4489,-2.5962,1.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0832,-2.8810,0.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5885,-2.3361,-0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2237,-2.6266,-2.1441,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4322,-1.5076,-1.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2401,-1.2418,0.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,1.2345,-0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1832,0.0483,1.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,1.5217,1.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5635,1.5607,-1.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3778,1.8797,-0.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0212,0.6634,-1.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2739,-1.8653,-1.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7629,-2.6027,-2.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1650,-4.3861,-4.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2371,-6.7293,-5.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0955,-5.3440,-6.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1068,-7.9084,-7.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0487,-6.6667,-8.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2843,-8.7424,-6.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4274,-8.4194,-7.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6081,-7.2179,-5.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5738,-6.2934,-6.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8860,-5.2077,-4.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5129,-3.4278,-3.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4468,-0.3997,2.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8326,-3.0000,2.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9493,-3.5441,0.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4768,-0.7403,-1.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
