0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3121,1.6878,-0.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7113,0.2855,-0.3720,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2297,0.2350,-0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5110,-0.7204,-1.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3356,-0.8967,-2.3940,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,-1.4150,-0.5217,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4387,-2.2607,-1.2041,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6040,-2.6889,-0.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2150,-3.6995,0.7800,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4175,-4.2429,1.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2554,-5.2923,0.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0802,-4.9166,-0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8401,-5.9681,-0.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7036,-7.2867,-0.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8236,-7.6676,0.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1379,-6.6229,1.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4887,-4.9089,0.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4127,-4.4686,-0.7545,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0251,-4.6960,-0.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5512,-3.7623,0.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1650,-3.0276,1.4558,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7498,-3.5534,-1.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7636,2.4340,0.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2452,1.9760,-1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,1.7285,-0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8130,0.0188,0.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1109,0.4168,-1.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6628,1.0009,-0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7867,-0.7457,-0.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,-1.2909,0.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7903,-1.7268,-2.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0492,-1.7942,0.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3852,-3.1506,-0.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5018,-3.2240,1.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0178,-4.6503,2.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0242,-3.3585,1.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4217,-3.8788,-0.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5371,-5.7096,-1.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2802,-8.0580,-1.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7579,-8.7018,0.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4908,-6.8826,2.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,-5.6034,0.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2335,-5.4391,-0.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9233,-5.7262,-0.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3900,-4.5875,-1.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8690,-3.2662,-2.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5024,-4.0338,-2.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
