0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9167,0.7843,0.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3839,0.5028,0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2813,1.5622,0.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6460,1.3739,-0.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5391,2.5767,-0.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1469,0.0601,-0.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6101,-0.1804,-0.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2575,-1.0246,0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,-2.4343,0.1282,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3359,-3.1705,1.2697,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8984,-3.2751,-1.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7342,-4.4821,-1.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5683,-5.4458,-2.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6461,-7.0532,-1.9415,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,-5.3199,-3.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9425,-4.0807,-3.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0540,-3.1385,-2.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2986,-2.0106,-2.3457,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,-0.8204,0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8734,-1.9539,0.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7322,1.8628,0.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5277,0.2851,1.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3064,0.4247,-0.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8986,2.5849,0.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9816,3.5101,-0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9564,2.6154,-1.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3954,2.5722,0.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0349,0.6385,-0.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7609,-1.1024,-0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2191,-0.2492,0.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8984,-2.2812,0.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1916,-4.1763,1.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2872,-2.7481,2.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5744,-4.5488,-0.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5291,-6.1324,-3.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3272,-3.8608,-4.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,-2.9206,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0379,-1.7659,-0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4322,-2.0660,1.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
