0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3783,0.1363,-1.1481,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,-0.0420,-0.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7038,1.0475,0.3891,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0408,2.3352,0.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0131,3.0397,1.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3121,3.1577,2.0621,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0617,-1.2976,-0.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5559,-2.3520,-1.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,-3.5920,-1.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5195,-4.8537,-2.1667,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2150,-3.9240,-0.3768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7147,-2.9545,0.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2048,-1.6738,0.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0219,-0.5539,1.5867,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5485,1.0035,0.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0118,2.1886,-0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5668,2.9688,-0.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4327,2.4625,2.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5754,4.0464,1.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7006,-2.1865,-1.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5824,-3.2156,1.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
