0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9754,-3.8348,1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7968,-2.8344,0.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-1.8961,0.1284,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1461,-2.9258,0.7735,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9192,-2.0142,0.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3391,-1.9986,0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9513,-1.0103,-0.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1725,-0.0045,-1.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8179,1.0769,-2.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4341,0.6203,-3.4942,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7535,0.2371,-3.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5062,0.3517,-2.5647,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2015,-0.2978,-4.7395,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6810,0.1095,-6.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4657,1.2990,-6.6366,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9584,1.6574,-8.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9773,1.0073,-6.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4609,0.5447,-5.2518,C,0,0,2,0,0,0,0,0,0,0,0,0
13.9456,0.2036,-5.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6391,0.0715,-6.1969,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4579,0.0169,-3.9849,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6088,-0.6595,-4.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7762,-0.1013,-1.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2171,-1.0530,-0.5692,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2775,-4.3504,0.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3567,-3.3257,2.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6027,-4.5870,2.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5976,-3.6724,1.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9241,-2.7589,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0404,-0.9704,-0.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6276,1.5657,-1.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0728,1.8497,-2.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8063,0.1712,-4.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6163,0.3672,-5.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7513,-0.7551,-6.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2830,2.1606,-5.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1061,0.8203,-8.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4969,2.5283,-8.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8837,1.9029,-8.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5382,1.8998,-6.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2138,0.2202,-7.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2941,1.3470,-4.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7847,0.1941,-3.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9076,-1.0034,-3.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7395,-1.4954,-5.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1012,0.6198,-1.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
