0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8947,-0.3140,2.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3969,-0.1552,2.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1052,0.1777,3.5819,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8916,-0.4230,1.3698,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1843,-0.3826,0.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2994,-0.0410,1.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6061,-0.0176,1.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7472,-0.3627,-0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9840,-0.4006,-0.7538,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6602,-0.7126,-1.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,-1.0690,-2.3540,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1311,-1.3924,-3.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9140,-1.2925,-3.3152,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7610,-1.8176,-4.5734,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1917,-2.0280,-4.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9628,-0.9169,-5.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4556,0.5255,-5.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4599,1.0510,-6.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0656,0.4079,-6.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0305,-1.0703,-6.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9090,-2.0871,-5.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3345,-0.7103,-0.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4665,0.6371,3.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,-1.0663,3.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3824,-0.6100,1.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1963,-0.6899,0.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1234,0.1933,2.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4804,0.2545,1.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9837,-1.0405,-2.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3327,-2.9878,-5.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6475,-2.1929,-3.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9711,-1.1403,-6.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0166,-0.9901,-5.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3280,1.1996,-5.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0255,0.6398,-4.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9449,0.9897,-7.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3173,2.1290,-6.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4971,1.0038,-7.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5218,0.5210,-5.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9113,-1.2929,-7.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1603,-1.2419,-7.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,-3.1031,-6.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8793,-2.0889,-5.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4870,-0.9087,-1.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
