0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.1430,1.0598,-1.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2789,-0.3408,-1.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1759,-1.1510,-1.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0827,-0.6011,-1.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2778,-1.3754,-0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1985,-2.8640,-0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8964,-3.6268,-1.7676,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8378,-5.0205,-1.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0616,-5.6763,-0.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9964,-7.1160,-0.8132,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4706,-7.9364,0.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1204,-7.5712,1.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5162,-8.6011,2.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2783,-9.9440,1.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6374,-10.3042,0.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2320,-9.2977,-0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5755,-9.2701,-1.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0894,-10.2396,-2.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5158,-9.8278,-3.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6396,-8.4699,-3.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1608,-7.4763,-3.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4535,-7.8940,-1.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3468,-4.9496,0.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4176,-3.5580,0.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4741,-0.7239,-0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4958,0.7165,-0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3952,1.4465,-0.7486,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2302,0.8329,-1.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9195,1.6327,-1.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7407,1.4116,-0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8745,2.8029,-0.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0553,3.4821,-0.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1727,2.7894,0.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0382,1.4006,0.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8587,0.7229,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,-0.7283,0.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7841,-1.4520,-0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4268,3.4833,0.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5187,2.7542,0.8870,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6910,3.3723,1.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8448,2.5750,1.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0703,3.1554,1.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2033,4.5618,1.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0998,5.3660,1.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8306,4.8029,1.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6404,5.5805,0.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7166,7.0744,0.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2528,7.8092,-0.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3376,9.2019,-0.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8726,9.8970,1.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9552,11.3176,1.1286,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3347,12.2065,0.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4917,11.9403,-0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9865,13.0275,-1.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
