0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2639,0.7972,-0.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2283,0.0102,1.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9444,0.6654,2.2689,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2914,0.4528,2.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8763,-0.2826,1.5108,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9561,1.1544,3.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2973,1.8603,4.3302,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1820,2.7012,5.0661,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4747,3.9843,4.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1535,4.3753,3.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5100,5.6477,2.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1752,6.5552,3.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4804,6.1736,4.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1394,4.9064,5.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4452,0.8947,3.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3574,1.4288,2.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9765,0.2002,4.3901,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0542,-0.2885,5.3400,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5245,-1.0677,6.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8279,-1.3005,6.3669,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4611,-1.8180,7.4705,S,0,0,0,0,0,0,0,0,0,0,0,0
1.6323,0.3088,-0.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2921,0.8479,-0.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8912,1.8226,0.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6391,-0.9997,1.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1958,-0.0790,1.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8275,2.7845,6.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,3.6873,2.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2478,5.9343,1.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4477,7.5473,3.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9939,6.8711,5.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3932,4.6122,6.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2779,2.5274,2.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0035,1.0459,1.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3999,1.1288,2.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0866,0.0554,5.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4105,-0.8322,5.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2042,-2.0062,6.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
