0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9522,-0.0043,-0.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4595,0.1831,-0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0309,-0.8590,-0.8364,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,-0.8697,-0.8738,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0784,-1.1107,0.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0954,-0.4068,0.9759,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5739,-0.9218,2.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9298,-2.0864,2.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6320,-3.1111,3.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9754,-3.3862,4.7217,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2516,-4.4305,5.6991,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6522,-5.0220,5.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1049,-3.8013,7.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1615,-5.5188,5.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6986,-2.6060,1.4181,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8316,-1.9093,-1.9674,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2597,-1.5269,-3.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0104,-0.3566,-4.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5196,-0.6228,-4.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1077,-0.9926,-2.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3478,-2.1630,-2.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4687,0.7969,0.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6956,-0.9727,0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5363,0.0085,-1.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8670,0.1850,0.9468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7192,1.1691,-0.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8310,0.1325,-1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4207,-0.4387,2.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6590,-2.7976,3.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7573,-4.1034,2.9535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1600,-2.7917,4.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4323,-4.2528,5.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7635,-5.5070,4.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8277,-5.7827,6.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8583,-3.0167,7.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2448,-4.5793,7.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1048,-3.3629,7.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2286,-5.9603,4.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,-5.1083,5.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3190,-6.3100,6.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3492,-2.8487,-1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,-1.2918,-3.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3325,-2.4084,-4.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8386,0.5668,-3.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5988,-0.1615,-5.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0419,0.2537,-4.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6971,-1.4575,-4.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0705,-0.1206,-2.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1759,-1.2518,-2.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7670,-2.3944,-1.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4950,-3.0642,-2.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
