0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0777,-3.9824,8.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3741,-3.7252,7.8414,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6116,-4.3481,8.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2540,-4.3817,6.1369,S,0,0,1,0,0,0,0,0,0,0,0,0
7.4974,-4.0490,5.4308,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,-5.7595,6.1868,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9690,-3.4859,5.4249,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2243,-2.3780,4.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4525,-1.0642,5.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5827,-0.1216,4.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4123,-0.8088,2.5406,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1872,-2.4128,3.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9978,-3.5568,2.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6613,-4.7965,2.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5189,-5.8923,1.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,-5.8307,0.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5164,-6.9779,-0.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7577,-6.8171,-1.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4514,-7.9227,-2.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8812,-9.0782,-2.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6180,-9.2113,-0.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9371,-10.6734,-0.1298,S,0,0,1,0,0,0,0,0,0,0,0,0
4.3075,-11.8395,0.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3878,-10.3865,1.2138,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1065,-11.3241,-1.1637,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,-8.1402,0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0748,-4.5621,0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2841,-4.4861,-0.8172,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2190,-3.4564,1.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1567,-3.5515,9.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8936,-5.0626,8.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2145,-3.5233,8.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5348,-2.6466,7.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4952,-5.4389,8.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7402,-3.9290,9.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,-4.1394,7.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,-4.1600,5.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4886,-0.8389,6.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7561,0.9475,4.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3332,-4.8835,3.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0474,-6.8197,1.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3874,-6.0037,-2.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6637,-7.8409,-3.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6004,-9.8929,-2.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,-11.4088,0.9015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8182,-12.0406,-0.7887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-12.7577,0.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7160,-8.2404,1.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,-5.2868,-1.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8125,-3.6223,-1.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6793,-2.5324,0.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
