0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4337,-0.0171,-0.4057,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1788,-0.2325,-0.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9635,0.8796,-0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3779,0.8194,-0.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9206,-0.3750,-0.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2036,-0.6238,0.2034,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1197,-1.7986,0.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1350,-2.4774,1.3710,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5246,-2.0384,1.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3085,-2.6492,0.1635,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1837,-2.0732,-1.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4552,-1.8746,-0.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9001,-2.3571,0.8535,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,-1.4596,0.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6800,-1.4985,0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4455,1.8070,-1.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0093,1.6151,-1.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9126,-3.3970,1.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9957,-2.2904,2.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5091,-0.9433,1.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4418,-3.7352,0.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5203,-1.2129,-1.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1962,-2.7662,-2.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6631,-0.8753,-0.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3490,-2.4302,-0.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,-2.4054,-0.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
