0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6842,-2.7697,-8.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7920,-2.6350,-7.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3285,-2.8001,-7.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2727,-2.3965,-5.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6375,-2.3080,-5.5372,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3879,-2.5091,-6.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1486,-2.3879,-4.0875,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1583,-2.7942,-4.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2106,-2.8888,-2.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9949,-2.6791,-3.1027,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7709,-3.4973,-1.9233,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8810,-3.9066,-0.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2597,-3.8154,-1.7335,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6522,-3.9757,-2.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9429,-2.5803,-1.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4984,-5.0957,-0.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4522,-6.3360,-1.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6130,-7.5525,-1.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8324,-7.6010,0.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9872,-8.8027,1.0432,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9564,-10.0942,0.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1586,-10.9685,1.5482,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3067,-10.1734,2.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2155,-8.8597,2.3933,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8946,-6.3604,1.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7310,-5.1603,0.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0842,-0.9987,-4.5843,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3534,-0.3542,-5.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0217,-0.0228,-4.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1668,-2.4689,-9.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9550,-3.8354,-8.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6208,-2.2040,-8.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1265,-3.7092,-8.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9516,-1.9593,-8.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7581,-2.8379,-6.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-2.3098,-5.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9123,-3.4122,-0.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3270,-3.6324,0.1304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7487,-4.9976,-0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8287,-1.6917,-1.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0160,-2.7755,-0.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5205,-2.3283,-0.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2935,-6.3354,-2.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5903,-8.4713,-1.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7872,-10.3332,-0.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4909,-10.5517,3.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0833,-6.3950,2.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7959,-4.2418,1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0936,-1.0877,-5.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8097,0.2137,-4.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1421,0.3592,-5.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1334,-0.5235,-3.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7468,0.6683,-4.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4562,0.5846,-3.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
