0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2884,0.0086,0.1625,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4780,0.0317,-0.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,1.3079,-0.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4762,2.4973,-0.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0526,3.7553,-0.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3100,4.9344,-0.0230,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1003,5.3152,-0.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,4.6728,-1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8340,5.2854,-2.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2629,6.5107,-1.4674,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5077,7.1500,-0.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6847,6.5568,-0.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6957,6.9359,0.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8478,8.0263,1.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9619,8.0799,2.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9220,7.0495,2.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7962,5.9542,1.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6800,5.9079,0.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3632,3.8656,-0.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0825,2.6988,-1.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5025,1.4395,-0.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5160,0.0459,-1.3977,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5253,-1.3546,-0.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1067,-2.6127,-1.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4001,-3.7952,-0.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0884,-3.6592,-0.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3208,-4.8549,-0.0836,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5769,-5.7238,0.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,-5.6471,1.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6283,-6.6526,2.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6860,-7.6910,2.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6643,-7.7570,1.9270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,-6.7697,0.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7203,-6.4885,-0.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3963,-7.1061,-0.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0112,-6.5250,-1.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5137,-5.3478,-2.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6085,-4.7078,-1.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2157,-5.2883,-0.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4900,-2.4239,-0.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1941,-1.2214,-0.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4641,2.3830,0.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6708,3.7220,-2.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4391,4.8004,-2.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1946,6.9618,-1.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8383,8.1032,-0.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0990,8.8226,1.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,8.9247,3.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,7.1057,3.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5411,5.1573,1.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8123,4.8472,-0.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1063,2.7770,-1.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1294,-2.6800,-1.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8518,-4.7736,-1.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3122,-4.8311,1.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4014,-6.6259,3.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7383,-8.4633,3.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9356,-8.5700,1.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8018,-8.0228,-0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8935,-7.0039,-2.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0145,-4.9259,-3.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,-3.7905,-2.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4748,-2.3075,0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
