0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1575,0.9424,3.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1812,0.7345,2.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0577,1.0540,0.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3219,0.6661,0.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7363,0.7597,-0.9388,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0403,0.3007,-1.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4600,0.4510,-2.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8415,-0.2251,-0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2631,-0.6883,-0.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3023,0.4100,-0.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7302,-0.0761,-0.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0722,-1.2252,-0.3700,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6011,0.9564,-0.1566,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9980,0.6479,-0.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5038,0.5535,-1.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9044,0.3954,-1.5362,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6380,0.2623,-2.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0979,0.2850,-3.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9474,0.1417,-5.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3223,-0.0234,-4.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8539,-0.0456,-3.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0229,0.0957,-2.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3361,-0.3056,1.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9859,-0.9967,2.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0366,0.1691,1.3341,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3524,0.2159,2.5836,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8765,2.0056,3.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5541,0.6103,4.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2379,0.3760,3.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2139,1.4953,0.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3787,1.5129,-2.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7462,-0.0892,-3.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4757,0.1002,-2.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3879,-1.0560,-1.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4960,-1.5495,0.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1828,0.8309,0.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1683,1.2670,-0.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1904,-0.2959,0.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5029,1.4730,0.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2368,1.4739,-2.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0346,-0.3073,-2.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0267,0.4107,-4.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5176,0.1598,-6.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9763,-0.1348,-5.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9292,-0.1750,-3.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4191,0.0804,-1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0359,-0.6850,2.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0042,-2.1017,2.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4452,-0.7785,3.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
