0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7215,0.3888,-1.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4542,-0.0391,-0.2304,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,0.8717,0.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6771,2.2415,0.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1903,3.1511,1.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9512,4.5548,1.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2793,5.6901,2.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,6.8034,1.4932,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1567,6.3605,0.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4620,7.1231,-0.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3727,8.5425,-0.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6910,9.2494,-1.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0918,8.6910,-2.5309,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1774,7.3514,-2.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8287,6.5305,-1.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2215,4.9932,0.2600,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9556,2.6412,2.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1843,1.2855,2.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8576,0.8351,3.8104,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1319,0.2290,3.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6356,0.3542,1.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8831,-0.9350,2.0346,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1670,-2.0351,1.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4779,-0.5189,-1.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3225,1.0646,-1.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,0.8996,-1.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1129,2.6417,-0.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8492,5.7352,3.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8382,9.0508,0.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6179,10.3417,-1.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3117,6.9021,-3.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8549,5.4496,-1.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,3.3056,3.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5126,-0.0238,4.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8297,0.9362,3.1305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0615,-0.6879,3.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4582,-2.9046,2.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4386,-2.1981,0.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0808,-1.8762,1.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
