0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1082,-1.7665,3.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5560,-2.3464,2.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6647,-3.4554,2.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4989,-3.0601,1.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4114,-3.9426,0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1623,-5.3503,0.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9976,-6.3081,0.3976,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2898,-6.1264,-0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8267,-5.0305,-0.1099,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0572,-7.3766,-0.5114,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2792,-7.1624,-1.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4282,-7.4704,0.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3336,-8.1118,1.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5273,-9.4208,1.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-9.1947,0.9819,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,-9.1504,1.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0015,-8.6924,1.0105,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8053,-9.6576,3.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6238,-10.4711,3.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2336,-11.0211,2.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3648,-10.8499,4.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1759,-10.4743,5.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2940,-9.6461,5.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
