0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9385,0.5145,0.8152,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1602,0.4091,0.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9131,-0.6750,1.0187,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5299,-1.8534,1.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5414,-2.7893,2.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2073,-3.9834,2.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8484,-4.3571,2.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5014,-5.6806,3.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2632,-5.7435,4.9546,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9652,-7.0168,5.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6342,-7.1498,6.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2758,-5.9787,7.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1804,-6.1010,9.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8442,-5.0048,10.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,-3.7656,9.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2544,-2.5753,10.2723,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6608,-2.8964,11.2023,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3418,-2.1317,10.9271,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2306,-1.5510,9.5557,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6783,-3.6326,8.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0262,-4.7338,7.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1631,-4.5372,5.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8640,-3.3955,2.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8491,-3.7633,2.8251,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1603,-2.1955,1.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9250,1.4747,-0.1841,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8374,1.2111,-1.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2710,2.8613,-0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5564,3.5068,1.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0636,3.5488,1.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6775,2.1536,1.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3629,1.5404,0.1555,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3965,1.2586,-0.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5701,1.5072,-0.4443,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0906,0.5705,-2.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1083,1.5349,-3.1255,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1019,2.3368,-3.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6424,3.0594,-4.5640,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3504,2.6898,-4.7256,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0162,1.7832,-3.8748,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9085,-0.5875,0.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5950,-2.5532,1.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0095,-4.6786,2.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3025,-6.4218,3.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5806,-6.1218,3.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2624,-7.8153,4.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1362,-7.0695,5.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7294,-7.2134,6.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3200,-8.0995,7.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3656,-7.0704,9.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7644,-5.1121,11.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4719,-2.6658,7.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0367,-3.9166,5.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3102,-3.9711,5.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3827,-1.4868,1.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1911,2.7265,-0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6501,3.5072,-0.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0505,2.9256,2.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1289,4.5223,1.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2782,3.9373,2.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5576,4.2292,0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2758,1.4980,2.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7697,2.1798,1.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1329,0.0437,-2.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9038,-0.1530,-2.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0978,2.3620,-3.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
