0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4257,0.2815,0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1910,-0.0203,-0.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7861,0.3021,-1.4382,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4265,-0.6791,-0.2119,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8701,-1.3738,0.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7440,-2.9297,0.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4439,-3.2834,-0.4380,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8194,-3.7934,-0.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0516,-4.9865,0.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6419,-6.1126,0.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9389,-7.2259,0.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,-8.2807,0.5420,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5717,-7.0169,2.2495,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8429,-8.0627,3.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4996,-7.9388,4.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8777,-6.7801,4.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6186,-5.7271,4.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9549,-5.8319,2.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7110,-4.8102,1.8287,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9907,-2.6193,-1.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1208,-1.0623,-1.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5589,0.8934,0.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0422,0.8291,1.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0651,-0.6401,1.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2863,-1.0875,1.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9288,-1.1466,1.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6775,-3.1757,0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2065,-3.4797,1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4517,-2.9487,-0.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1211,-4.0428,-1.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9064,-6.2158,-1.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3255,-8.9236,2.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7291,-8.7746,5.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6082,-6.6800,6.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1558,-4.7926,4.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9261,-2.8419,-1.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5765,-2.9363,-2.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6717,-0.5447,-2.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1905,-0.8117,-1.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
