0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3050,-1.5081,0.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6294,-0.1198,-0.2221,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4720,0.4056,-1.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,0.9004,0.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2420,0.5654,1.6894,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3615,0.3056,0.8427,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5883,1.5893,2.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7817,2.7098,3.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4577,3.5918,4.3993,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8291,2.5070,4.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8356,2.5941,5.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8784,1.5935,5.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8423,0.5969,4.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8125,0.5218,3.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7607,1.4840,3.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0351,-2.2080,-0.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4518,-1.4641,1.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,-1.9469,0.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5193,-0.2206,-0.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5550,0.5314,-0.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2360,-0.2907,-1.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7110,1.3838,-1.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1327,1.0042,1.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1270,1.8924,0.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0780,-0.3951,2.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6902,1.1558,0.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8476,3.0358,2.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8341,3.3820,6.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6791,1.6337,6.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6322,-0.1591,4.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8421,-0.2368,2.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
