0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6430,1.4050,0.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2348,0.1703,-0.1845,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1668,-1.0141,0.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8583,0.1191,-1.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9379,1.2734,-2.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5620,1.2167,-3.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,0.0234,-3.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,0.0180,-5.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3891,-1.0909,-5.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0297,-1.1000,-7.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0532,0.0735,-7.8720,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6512,0.0243,-9.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2358,-1.1368,-9.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1567,-2.2910,-8.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5667,-2.2745,-7.5721,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0661,-1.1261,-3.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4439,-1.0808,-1.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2031,1.2405,1.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8441,1.7641,-0.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3925,2.2127,0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6370,-0.7790,1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1739,-1.3881,0.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6284,-1.8372,0.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5060,2.2196,-1.9306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6058,2.1186,-4.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8107,0.9491,-5.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4084,-2.0564,-5.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,0.9588,-9.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7227,-1.1508,-10.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5888,-3.2445,-9.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5013,-2.0694,-3.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4117,-1.9910,-1.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
