0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7282,2.1150,0.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1112,2.0041,-0.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,0.8686,0.1708,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1023,0.8845,0.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,2.0774,0.8310,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9285,2.0412,1.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7218,3.3387,1.4798,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2043,3.6360,2.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0768,3.8607,3.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8726,3.2625,0.6541,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6298,3.3550,-0.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5412,0.9278,1.8480,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9249,-0.2544,1.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6636,-1.4790,2.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6012,-2.0787,1.1009,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8138,-1.1825,0.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0367,-3.4918,1.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6397,-0.3589,1.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,-2.5866,0.7319,I,0,0,0,0,0,0,0,0,0,0,0,0
0.1868,2.9670,-0.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8171,2.2789,1.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1268,1.2077,0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7251,2.8965,-0.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9943,1.8818,-1.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4357,-0.0716,0.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0540,4.1489,1.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8503,4.5267,2.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8439,2.7961,3.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4220,4.6964,3.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,4.0993,4.9005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4436,2.9658,4.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6064,3.3360,-1.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1113,4.2984,-0.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0225,2.5140,-1.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9251,-2.2412,2.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2622,-1.2130,3.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0084,-2.1663,0.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4747,-1.1370,1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5260,-0.1472,0.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4064,-1.5780,-0.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5935,-3.4746,2.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6966,-3.9365,0.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1695,-4.1589,1.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
