0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8980,8.3288,13.3223,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5307,8.2253,12.3632,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3792,8.0755,13.2498,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6319,9.2573,11.3349,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7511,6.6461,11.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1744,5.4874,12.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3476,4.2764,11.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1058,4.1851,10.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2488,2.9847,9.6852,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9401,2.5006,8.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5405,3.3970,7.7315,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1493,2.8386,6.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1136,1.4893,6.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4277,0.6046,7.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3313,-0.8085,7.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9206,-1.5099,5.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,-2.8799,5.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1020,-3.6750,6.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0124,-5.1121,6.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3829,-6.0270,7.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,-7.5002,7.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0091,-8.0236,7.0437,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9209,-9.4436,6.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4743,-9.9408,6.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,-9.8018,8.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4491,-10.3031,8.0898,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5167,-2.9801,7.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6233,-1.6124,8.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8181,1.2081,8.3724,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6624,5.3911,9.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4737,6.5935,10.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6754,8.3125,14.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5086,9.0968,13.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5899,5.5698,13.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9106,3.3675,11.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8195,2.1886,10.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6691,3.5298,5.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6146,1.1048,5.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4763,-0.9638,5.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2711,-3.3761,5.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5339,-5.4905,5.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8307,-5.7164,8.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8745,-8.0474,7.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9723,-7.7096,6.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,-7.4881,6.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,-9.9882,7.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,-9.7158,5.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4447,-10.9996,6.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8961,-9.3838,5.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8177,-8.7478,8.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3159,-10.3933,8.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0699,-9.7481,7.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9677,-3.5438,8.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1636,-1.1118,8.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2158,5.2939,8.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8713,7.5167,9.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
