0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7161,-0.7754,1.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7535,-0.3736,0.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1756,-1.1799,-0.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6219,-2.3185,-1.1759,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2247,-0.9129,-1.6138,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1503,0.0474,-1.0591,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7549,0.3679,-1.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,-0.6283,-0.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7231,-1.7669,-0.5488,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8225,-1.5415,-1.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4293,-2.8393,-1.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2270,-0.4354,-1.5671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4941,1.1646,-0.5880,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,0.9924,0.3450,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6874,1.7706,0.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9060,1.3709,1.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8227,1.7359,2.6139,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4628,3.0457,2.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3045,3.2553,3.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0110,3.9011,2.0032,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2443,-1.7522,0.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3675,-0.1209,1.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4611,-1.0020,0.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7757,0.1241,0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6712,-3.4729,-0.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3324,-2.6351,-2.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6984,-3.3912,-2.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5960,2.2198,1.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4081,0.5278,2.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5265,2.8133,4.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4115,2.7442,3.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1015,4.3282,3.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
