0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7493,-0.3347,0.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2245,-0.2632,0.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8077,0.8217,-0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1716,0.8915,-0.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0543,-0.1727,-0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4545,-0.0295,-0.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1551,1.2178,-0.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5209,0.9399,-1.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6629,1.7392,-1.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9036,1.0806,-1.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3785,2.0625,-1.7557,S,0,0,1,0,0,0,0,0,0,0,0,0
12.3490,3.1826,-0.8082,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5209,1.1407,-1.8137,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1437,2.7910,-3.2661,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7728,2.2093,-4.4733,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9607,1.0168,-5.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5764,1.4382,-5.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6470,2.5426,-6.5950,C,0,0,2,0,0,0,0,0,0,0,0,0
11.1418,1.9548,-7.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1566,1.4793,-8.7396,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3212,1.8738,-8.2266,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5127,3.7257,-6.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8768,3.2979,-5.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0412,-0.2973,-1.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9033,-1.1088,-1.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6731,-0.4723,-0.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4021,-1.0225,-0.7246,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1795,-2.4551,-0.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4563,-1.2580,0.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0968,-1.2951,0.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2213,0.5531,0.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5390,-0.4129,1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,-1.2238,-0.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1666,1.6385,-0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5718,1.7449,-1.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,2.1951,-0.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5919,2.8225,-1.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3617,3.7778,-3.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7882,1.8596,-4.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8602,0.2510,-4.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5402,0.5568,-5.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9888,1.8277,-4.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0305,0.5628,-5.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6214,2.9156,-6.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1748,1.5575,-8.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4273,1.0365,-9.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9424,4.2594,-5.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6631,4.4407,-6.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4097,4.1761,-5.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4888,2.8983,-6.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0340,-0.7425,-1.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0212,-2.1827,-0.9160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9009,-2.9353,-1.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1644,-2.6778,-1.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3122,-2.8784,0.3017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0770,-2.0506,0.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6842,-2.1331,1.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
