0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8923,-0.0990,0.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3636,-0.2238,1.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2293,-0.8136,0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6435,-0.9550,0.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4200,-1.5918,-0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7922,-1.7650,-0.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4892,-1.2972,0.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8234,-1.4051,0.6653,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6214,-2.0123,-0.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7509,-0.6645,1.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,-0.2572,2.5739,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,0.3822,3.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3465,-0.4892,1.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5524,0.9570,0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3098,-0.6050,1.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,-0.5315,-0.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7620,0.1831,1.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8044,-1.2115,-0.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,-1.9501,-1.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3273,-2.2529,-1.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6545,-1.9818,0.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5683,-1.4691,-1.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3321,-3.0653,-0.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6858,0.6117,4.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1404,-0.2753,4.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3823,1.3190,3.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8047,-0.0070,2.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
