0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7850,-1.5845,2.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3687,-0.8122,1.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9338,-1.4002,-0.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5182,-0.6319,-1.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1625,-1.3332,-2.9662,Si,0,0,1,0,0,4,0,0,0,0,0,0
4.3854,-3.0424,-3.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5472,-0.2112,-4.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0510,-1.4908,-2.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6248,-2.8084,-3.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9865,-3.0133,-3.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8780,-1.9066,-3.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3841,-0.5953,-2.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2606,0.5149,-2.7743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7811,1.8406,-2.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4211,2.0601,-2.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5188,0.9560,-2.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9556,-0.3757,-2.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3626,-1.1351,3.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8820,-1.6014,2.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4436,-2.6327,2.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6927,0.2409,1.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,-0.7808,1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6132,-2.4554,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0364,-1.4307,0.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8292,0.4243,-1.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4142,-0.6059,-1.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2864,-2.9495,-3.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6670,-3.7616,-2.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6649,-3.4775,-4.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4462,-0.1416,-4.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,-0.6253,-5.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9514,0.8109,-4.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9585,-3.6672,-3.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3907,-4.0183,-3.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9583,-2.0678,-3.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3380,0.3376,-2.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4915,2.6648,-2.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0184,3.0634,-2.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4511,1.1642,-2.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
