0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0639,0.1816,0.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5225,0.0792,0.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3125,1.2711,0.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7201,1.2697,0.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3677,0.0709,-0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6089,-1.1206,-0.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1822,-1.1512,-0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4241,-2.4160,-0.4449,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7722,-2.2908,-1.8909,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8165,-2.1324,-3.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8654,-3.4786,-2.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2643,-4.5450,-2.6064,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4655,-3.2878,-2.0233,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2022,-3.7651,-0.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0526,-4.3105,0.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4057,-2.9077,0.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6996,1.2062,0.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8583,-0.0361,1.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4334,-0.5109,0.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8080,2.1958,0.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2938,2.1866,0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4470,0.0540,-0.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,-2.0294,-0.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1524,-1.3777,-1.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4480,-3.0290,-3.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4586,-1.2601,-2.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3242,-1.9986,-3.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6337,-2.3731,-1.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1336,-3.6281,0.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4173,-4.3357,-1.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3492,-4.7151,1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4393,-5.0619,0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5609,-2.3886,1.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3360,-2.8569,0.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
