0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9869,2.1076,1.8259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,1.8090,1.7507,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1892,2.0851,2.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,1.1927,0.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1995,0.9402,-0.3455,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3832,0.8018,0.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2899,1.9470,0.5697,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7019,1.5772,0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2575,1.0418,-0.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9995,2.0155,-1.8781,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8869,3.1575,-1.7802,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2770,4.0227,-2.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0719,5.1292,-2.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4943,6.0656,-3.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1104,5.8107,-4.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5111,6.6763,-5.6674,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3355,4.7144,-5.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8937,3.7887,-4.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5044,2.4395,-1.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0423,2.9154,-0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8244,3.1824,2.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5080,1.5376,2.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5197,1.8326,0.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8700,3.0495,3.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2527,2.1729,2.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0459,1.3119,3.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4668,0.1263,-0.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6278,0.2052,1.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8512,0.8292,1.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2748,2.4703,0.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7669,0.0870,-0.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,0.8269,-0.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2294,1.5157,-2.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2246,3.4064,-0.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3406,5.2661,-1.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0860,6.9496,-3.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0913,4.5913,-6.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2869,2.9286,-4.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9037,1.5727,-2.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,3.2307,-2.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9716,3.1636,-0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,3.8492,-0.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
