0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5221,-2.2269,1.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3406,-1.2103,0.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3130,-1.8356,-0.6599,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6576,-1.6980,-0.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1927,-1.0393,0.3720,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4761,-2.4887,-1.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2222,-3.8476,-1.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2623,-4.1725,-2.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8514,-5.5084,-3.7033,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2092,-4.5214,-4.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2298,-5.0685,-5.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2171,-3.2280,-3.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1264,-3.0284,-2.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6083,-2.0135,-2.0505,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1959,-0.5747,-1.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3587,-0.2808,-2.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1878,0.0807,-4.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2273,0.0103,-5.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5347,-0.4220,-4.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5211,-0.8700,-5.5736,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4292,-0.2420,-6.7678,F,0,0,0,0,0,0,0,0,0,0,0,0
11.8030,-0.7615,-5.1529,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4046,-2.2342,-5.9082,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7412,-0.6668,-3.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6930,-0.5966,-2.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2033,-1.7087,1.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,-2.8442,1.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0454,-2.8988,0.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9138,-0.5583,0.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6759,-0.5632,-0.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9716,-2.3583,-1.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3916,-4.4610,-1.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7580,-5.4989,-6.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8010,-5.8813,-4.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9299,-4.2775,-5.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9958,-2.5110,-3.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4173,-0.5188,-0.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3320,0.0757,-2.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2049,0.4202,-4.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0713,0.2957,-6.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7474,-0.8977,-2.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8780,-0.7882,-1.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
