0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.7734,0.3149,5.4410,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6749,0.1204,4.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1778,0.2194,2.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0845,0.0237,1.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5871,0.1257,0.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4930,-0.0701,-0.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9954,0.0357,-2.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8999,-0.1586,-3.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4063,-0.0502,-4.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2917,-0.2497,-5.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7650,-0.1370,-7.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5904,1.0230,-7.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0594,1.1111,-9.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7498,0.0308,-9.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2156,0.1427,-11.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3071,1.4312,-11.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7224,1.5757,-13.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0863,0.4510,-13.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5110,0.6026,-15.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9431,-0.5142,-16.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3628,-0.3653,-17.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3937,0.8986,-17.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8218,1.1193,-19.4063,C,0,0,1,0,0,0,0,0,0,0,0,0
16.0198,0.2577,-19.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6500,-1.0924,-20.0833,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5734,-1.2786,-20.9838,C,0,0,2,0,0,0,0,0,0,0,0,0
14.9715,-1.0656,-22.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0855,-2.0112,-22.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4785,-1.8313,-24.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5982,-2.7710,-24.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9997,-2.5917,-26.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1229,-3.5284,-26.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5170,-3.3439,-28.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4465,-0.5224,-20.5979,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6813,0.8596,-20.4286,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9581,1.9900,-17.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9552,3.2142,-17.7584,F,0,0,0,0,0,0,0,0,0,0,0,0
13.5373,1.8797,-15.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9973,-0.8360,-13.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5918,-0.9837,-11.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9226,-1.1325,-8.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5928,-2.2037,-9.3800,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4495,-1.1998,-7.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6730,-2.3265,-6.9301,F,0,0,0,0,0,0,0,0,0,0,0,0
13.3762,0.2393,6.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2509,1.3043,5.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5668,-0.4441,5.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8778,0.8698,4.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1929,-0.8632,4.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9767,-0.5291,2.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6585,1.2042,2.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
