0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1977,0.1732,0.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4391,0.0586,0.0224,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6938,0.3965,0.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3167,1.0432,-1.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4001,0.8999,-2.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7688,1.8848,-2.9302,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,-0.4340,-2.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5217,-1.4829,-1.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,-1.3953,-0.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8794,-2.8445,-1.9692,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3878,-3.1072,-3.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4468,-4.4787,-3.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9342,-4.8475,-4.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3879,-3.8608,-5.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8733,-4.2348,-6.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3314,-3.2674,-7.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,-3.5902,-9.0724,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3034,-1.8997,-7.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8237,-1.5203,-6.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3471,-2.4718,-5.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8628,-2.0839,-4.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,-0.6680,-3.5407,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3334,-0.3156,-3.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7119,1.0304,-2.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0005,1.3079,-2.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8653,0.2468,-2.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3890,-1.0529,-2.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,-1.3324,-2.7885,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1060,1.1898,1.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2495,-0.5329,1.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2745,-0.0418,0.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6362,1.4269,1.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,0.3151,0.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7907,-0.2831,1.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3348,2.0853,-0.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3277,0.9036,-1.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8291,-2.0789,0.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5358,-1.7360,-0.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0874,-5.2111,-2.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9761,-5.9027,-5.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8992,-5.2941,-7.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7727,-4.5484,-9.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6619,-1.1655,-8.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8059,-0.4604,-6.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6455,0.0484,-4.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9714,1.8092,-3.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3261,2.3438,-2.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8832,0.4216,-1.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0323,-1.9129,-2.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
