0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4855,-2.0325,1.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0354,-0.8639,0.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9663,0.0027,0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,1.1352,-0.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2182,1.3806,-0.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2580,0.5397,-0.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6172,-0.6470,0.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5686,-1.4151,1.0811,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0677,-0.7980,2.3048,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3514,-1.8032,0.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9745,-1.7185,0.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0948,-2.1056,0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9449,-2.5963,-1.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6152,-2.7357,-1.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,-2.3071,-1.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4541,-3.2715,-2.9654,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5850,-3.9408,-3.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8397,-3.1337,-3.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0269,-2.8975,-1.9000,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5797,-2.0368,1.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2025,-3.0082,1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0424,-2.0167,2.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0274,-0.1894,0.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3649,1.8051,-1.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9049,2.2555,-1.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2025,0.7791,-0.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9782,-2.4015,1.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6140,-0.0043,2.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0405,-1.3055,1.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1017,-2.0187,0.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4913,-2.3697,-1.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6658,-4.9426,-3.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3753,-4.0539,-4.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7333,-3.6682,-3.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7868,-2.1548,-3.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
