0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4820,11.3720,-6.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5141,9.8430,-6.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6797,9.3046,-6.0387,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6951,9.7589,-4.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1641,9.2330,-3.7037,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6575,9.6033,-1.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,7.8469,-6.0841,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9760,6.9802,-6.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0846,7.2989,-5.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,6.4777,-4.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0181,5.5352,-4.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0573,5.2608,-5.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,4.1819,-4.8534,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9032,3.3668,-5.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0976,3.5308,-3.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4258,4.7105,-5.2351,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,5.9972,-6.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0646,6.9149,-6.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0137,7.5918,-7.7099,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2905,11.7077,-7.6510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4461,11.7845,-7.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2442,11.8162,-5.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6088,9.4444,-7.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4468,9.4781,-6.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,9.6776,-6.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8006,10.8532,-4.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5673,9.3035,-4.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1881,9.3199,-1.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8598,10.6770,-1.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5422,9.0169,-1.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0438,7.3734,-6.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9859,5.9962,-6.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3972,6.8486,-7.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2506,6.6641,-3.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,4.9899,-3.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8919,2.7687,-3.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1423,3.0296,-3.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2846,4.2794,-2.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1379,3.9857,-5.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6787,5.4718,-4.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8471,5.8642,-7.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
