0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8737,-0.3808,-0.4860,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0365,-0.1525,-0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8547,-1.0770,0.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3449,-2.5162,0.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,-3.3911,1.5343,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5373,-4.1290,2.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6476,-4.7568,3.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7402,-4.3729,2.3761,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3694,-3.5523,1.4409,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7274,0.9757,-0.6296,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3047,2.0621,-1.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9769,2.1923,-1.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6196,3.3367,-2.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5983,4.3323,-2.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,5.6989,-3.8297,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9308,4.2063,-2.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2452,5.5057,-2.7578,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.3007,3.0601,-1.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7607,-0.7204,1.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9274,-1.0471,0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,-2.9083,-0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2711,-2.5500,0.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4801,-4.1482,2.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7192,-5.4485,3.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6993,1.0200,-0.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2496,1.4159,-1.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3905,3.4629,-3.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3194,2.9543,-1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
