0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8717,0.4657,-0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3987,0.3880,0.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0414,0.6140,-1.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5718,0.5407,-1.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1996,0.7704,-2.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7355,0.8228,-2.7082,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4145,-0.5180,-2.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2104,1.2717,-3.9851,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4760,1.8943,-4.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8747,2.1188,-5.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1381,2.8360,-5.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5535,3.2354,-6.8383,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8009,3.8060,-7.0362,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8516,3.1327,-4.5444,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4116,2.7220,-3.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2320,2.9867,-2.1183,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4453,3.4564,-2.4433,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6692,3.8995,-1.2700,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4185,1.8648,-1.3634,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1519,2.1694,-3.0798,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4453,0.2986,1.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4404,-0.2919,-0.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5249,1.4530,-0.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7133,-0.5972,0.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7968,1.1328,0.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7274,1.5992,-1.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6477,-0.1326,-2.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8804,-0.4411,-0.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9658,1.2933,-0.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8255,1.7268,-3.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8610,-0.0199,-3.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1172,1.5711,-1.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1290,-1.3241,-3.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0994,-0.7923,-1.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5041,-0.3864,-2.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6708,1.0568,-4.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2648,1.8544,-6.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1233,2.8245,-7.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3692,3.5413,-6.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7209,4.8259,-6.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
