0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.1144,-0.7737,2.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2668,-1.8614,2.9075,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9617,-1.6477,3.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2060,-2.7767,3.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8519,-2.6561,3.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2054,-1.4068,3.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7323,-1.2333,4.0650,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4110,-0.2753,3.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4218,-1.1391,5.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,-2.2986,6.3350,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4360,-2.2400,7.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1059,-3.3318,8.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4689,-3.1541,8.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2476,-4.1492,9.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4164,-4.1206,9.8931,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5575,-5.3758,9.8132,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2484,-5.5791,9.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7083,-6.8086,9.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3603,-7.1145,9.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9354,-8.3618,9.9746,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5956,-8.7037,9.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5657,-6.1667,8.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1167,-4.9250,8.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4628,-4.5729,8.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9468,-2.2571,3.3409,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2471,-3.3551,3.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7193,-3.1569,3.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4625,-3.0045,2.3449,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1183,-1.9094,1.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,-2.0739,1.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9604,-0.2927,3.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3265,-0.3966,3.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1217,-1.1920,2.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1303,-0.0234,3.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8137,-0.2847,1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7156,-3.7381,3.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3008,-3.5460,4.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,-0.9712,5.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8971,-0.1894,5.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8038,-2.4612,6.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3366,-2.2906,7.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7310,-1.2511,8.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9775,-2.2044,8.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3375,-7.5440,10.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4560,-9.7179,10.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3210,-8.7109,8.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9010,-8.0175,10.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5187,-6.3683,8.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4668,-4.1980,8.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5231,-3.4088,5.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5416,-4.2849,3.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3679,-2.2793,4.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1869,-4.0493,4.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8083,-0.9582,2.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8724,-1.8730,0.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,-1.2025,1.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9685,-2.9729,1.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4828,0.6882,3.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8830,0.4971,2.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
