0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0821,-0.4123,9.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9069,-1.5123,9.4394,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2289,-1.7671,8.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0313,-2.8948,7.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4048,-3.2331,6.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9968,-2.4681,5.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3980,-2.8265,4.0699,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7655,-2.2213,3.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1392,-4.3130,3.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5160,-4.7066,2.3413,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7283,-3.9529,1.3996,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3047,-6.2070,2.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6284,-6.6839,0.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4846,-8.0623,0.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0211,-8.9210,1.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6858,-8.3498,2.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8247,-7.0349,3.0235,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9897,-4.3546,2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3214,-2.8601,2.3164,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7481,-2.0821,1.2862,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8407,-2.6963,2.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3933,-1.8009,1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7812,-1.7157,1.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5762,-2.5237,1.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9317,-3.3790,2.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6049,-3.4633,2.9759,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8585,-2.3980,3.7502,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5217,-2.9162,4.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9553,-0.8658,3.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0396,-0.1670,3.4202,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0322,-0.2600,4.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0134,1.1706,4.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9615,1.8381,5.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9990,1.1128,6.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9852,1.8101,7.0268,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6836,2.0727,8.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7691,1.2357,9.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
