0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7359,-11.1818,-0.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4967,-10.0037,-0.2173,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,-8.4356,-0.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-8.0385,-2.3470,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9109,-7.6924,-0.0790,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3637,-6.5258,-0.5371,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1574,-5.8253,0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7185,-4.5221,-0.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2283,-4.5514,-0.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8148,-5.4255,-1.3930,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1986,-5.4687,-1.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0326,-4.6225,-0.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3900,-4.5841,-0.9531,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0333,-5.4344,-1.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5238,-5.2012,-1.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1255,-4.2364,-1.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5118,-4.0551,-0.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3016,-4.8549,-1.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6307,-4.6915,-1.8139,F,0,0,0,0,0,0,0,0,0,0,0,0
16.7467,-5.8286,-2.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3646,-5.9776,-2.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8030,-6.9099,-3.4157,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4615,-3.7447,0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0802,-3.7149,0.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3439,-12.1942,-0.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7154,-11.0666,-0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8108,-10.9890,-2.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1696,-8.0192,0.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4706,-6.1865,1.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4668,-3.7182,0.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2155,-4.2792,-1.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1754,-6.0922,-1.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6098,-6.1609,-2.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6632,-5.2485,-2.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8118,-6.4955,-1.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4865,-3.6228,-0.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9857,-3.3046,-0.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3706,-6.4520,-3.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1210,-3.0917,0.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6533,-3.0204,1.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
