0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4338,0.5760,1.3621,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0970,1.7782,1.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1550,2.2049,2.4311,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3130,1.2668,3.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0565,0.8675,2.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1467,0.0724,1.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0231,-0.2467,0.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2440,0.2333,1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2293,1.0136,2.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1127,1.3258,2.8490,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7169,2.8468,0.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4743,4.0414,0.7269,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7388,2.2803,-0.1555,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3905,3.0123,-0.9959,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2967,2.4715,-1.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0045,3.3300,-2.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7494,4.7217,-2.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,5.5239,-3.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4328,4.9696,-4.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7180,3.6075,-4.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0185,2.7817,-3.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2137,1.4647,-3.4569,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1943,0.7799,-4.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1751,-0.6796,-3.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3933,-1.5838,-4.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3491,-2.9341,-4.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0850,-3.3911,-3.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8667,-2.4960,-2.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9115,-1.1474,-2.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8480,3.1674,2.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9995,1.7074,4.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9257,0.3741,3.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1293,-0.2725,0.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9867,-0.8659,-0.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1869,0.0083,0.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1673,1.4059,2.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8596,1.2632,-0.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5225,1.3978,-1.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9862,5.1316,-2.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2352,6.5945,-3.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9759,5.6122,-5.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4794,3.1916,-5.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1832,1.2273,-4.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9514,0.9297,-5.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8142,-1.2284,-5.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7380,-3.6306,-4.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0510,-4.4468,-2.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4441,-2.8505,-1.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5239,-0.4498,-2.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
