0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4251,-0.5772,1.6177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7415,-0.3624,0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,-1.1547,0.2233,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3851,0.9494,1.2100,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6589,1.0268,1.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5536,-0.1028,1.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8361,-0.0026,2.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2844,1.1971,2.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4219,2.3028,2.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1283,2.2499,2.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1962,3.4325,2.4781,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8139,4.3374,2.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6155,3.4576,3.8255,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2461,4.2960,4.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2695,4.9160,4.4324,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6225,4.4472,6.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5131,3.9061,7.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7505,4.5096,7.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5752,4.0202,8.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1545,2.9149,9.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9432,2.4418,10.2309,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9376,2.2908,8.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1234,2.7907,7.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,2.5061,4.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1859,2.8237,4.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2288,1.8888,4.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5763,0.6197,4.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,0.3666,5.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9367,1.2846,4.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1988,3.4531,1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4927,2.1300,1.0316,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6796,2.0034,1.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9329,2.1329,-0.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,-1.6335,1.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6337,0.0398,1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4560,-0.3041,2.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2203,-1.0196,1.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5069,-0.8607,2.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2998,1.2666,3.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7429,3.2214,3.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6323,3.9825,6.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5029,5.5357,6.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0730,5.3655,6.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5363,4.4843,8.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,1.4253,9.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1730,2.2975,7.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8899,3.8104,3.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8297,2.1467,4.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1953,-0.0853,5.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2655,-0.5535,5.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9868,1.0838,5.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7550,3.7655,0.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4263,4.2142,1.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2710,3.0035,-0.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3426,1.2365,-0.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,2.2174,-1.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
