0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2480,0.0593,0.2831,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5928,0.0645,-0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2998,1.2807,-0.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6618,1.2862,-0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3998,0.0759,-0.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7850,0.0802,-0.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9961,0.0772,-1.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3747,0.0677,-1.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0684,-1.1677,-1.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4222,-1.2172,-1.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1880,-0.0231,-1.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5788,-0.0525,-2.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3052,1.1179,-2.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6835,2.3864,-2.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4140,3.6034,-2.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7907,4.8292,-2.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3989,4.9391,-1.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7998,6.2041,-1.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2759,7.3167,-1.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6815,8.5910,-1.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2942,8.7440,-1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7106,9.9966,-1.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4787,11.1728,-1.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9068,12.4165,-1.3431,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8609,11.0314,-1.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4441,9.7789,-1.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6191,3.7245,-1.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2288,3.7467,-1.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5026,2.5770,-1.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1175,1.3059,-1.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5231,1.2466,-1.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2733,2.4552,-1.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6801,-1.1404,-0.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3185,-1.1461,-0.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7159,0.9078,0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7296,-0.8027,0.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7598,2.2284,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1858,2.2369,-0.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5009,-2.0925,-1.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9302,-2.1820,-1.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0790,-1.0218,-2.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3785,1.0722,-2.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4865,3.5486,-2.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3676,5.7480,-2.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6811,7.8507,-1.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6411,10.0822,-1.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8983,12.4942,-1.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4144,13.2239,-1.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4741,11.9270,-1.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5118,9.6935,-2.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7253,4.7122,-1.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4312,2.6271,-1.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,-2.0864,-0.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,-2.0980,0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
