0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7973,-0.9788,2.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3162,-0.8310,2.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,-0.9914,1.0820,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7378,0.0961,0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4126,-0.1069,-1.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5140,-1.0396,1.3339,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1328,0.0751,1.7750,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3988,-0.2697,1.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6210,-1.6340,1.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8743,-2.4249,1.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9071,-3.6452,1.5176,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0190,-1.7012,1.8736,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3236,-2.3322,1.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0055,-2.4421,0.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3795,-3.1143,0.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0574,-3.2581,-0.6380,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7485,-4.3089,-1.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2375,-4.3572,-2.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0470,-3.3134,-3.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3186,-2.3699,-2.3076,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8869,-2.1495,-1.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1202,-1.2112,-0.3232,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3573,-2.1034,1.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9296,-3.4622,0.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3393,-0.9434,3.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5126,-1.9413,1.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3359,-0.1764,1.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7106,-1.5898,3.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5840,0.1476,2.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8078,-1.9724,0.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0268,1.0712,0.4713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6443,0.1168,-0.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5099,-0.0864,-1.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1230,0.6884,-2.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1282,-1.0710,-1.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1083,0.4707,2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9758,-0.6911,1.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1799,-3.3383,2.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9637,-1.7656,2.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1326,-1.4367,0.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3521,-3.0177,-0.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2852,-4.1231,1.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0418,-2.5267,1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1040,-5.0854,-1.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9896,-5.1847,-3.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4577,-3.2003,-4.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8007,-4.1273,0.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5242,-3.4405,-0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1507,-3.8824,1.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
